id,xcenter,ycenter,sky_center,aperture_sum_nLb,aperture_sum_phot,aperture_sum_Hz
647,7032.598491788558,7709.0294063946,"164.98702725235003,-56.92068438293683",5529847.8607776705,12.19944227945023,60558031.47519093
648,6885.11099542356,7622.619346143238,"164.72600294273343,-57.014463941881324",4913420.637705459,10.839537175968111,53807462.5415057
649,6696.208575970747,7511.9451076012665,"164.3896422646731,-57.13382055742968",5466757.456267954,12.060258025636921,59867120.83926167
650,6547.476049119306,7427.893340203207,"164.12295085311894,-57.2241114256541",5083365.5724276425,11.214454076762674,55668550.03704991
651,6397.825107099742,7340.215806228063,"163.85344841487742,-57.3175088794958",5143261.794524312,11.346591618811198,56324480.79577878
652,6250.513411476797,7253.908805010497,"163.58675499348237,-57.40890364196846",6829577.2201918205,15.066785775741263,74791524.59077963
653,6100.934682830333,7166.273608777217,"163.31453308103295,-57.50114689716706",8955179.174276704,19.756093510927023,98069248.18824174
654,5953.688600646507,7080.005078069629,"163.04515559632472,-57.5913955720882",7257921.531804632,16.011759640631002,79482374.85609229
655,5806.471384394276,6993.753473669244,"162.7744426927967,-57.681068209105746",8182832.727949915,18.052213742636777,89611189.01844896
656,5656.980456161592,6906.169761848214,"162.49812978384193,-57.77154755734523",7657184.004220571,16.89257582386391,83854746.38966045
657,5468.426073694888,6795.699583229878,"162.14757726263892,-57.88482818534763",6685259.385523295,14.74840502852007,73211082.56157362
658,5321.284881040779,6709.492566774006,"161.87244290500982,-57.97256756665987",11232047.52920809,24.779111281615926,123003508.40194145
659,5171.862534304574,6621.9490834492535,"161.59163222289584,-58.06106679749623",5733540.744466858,12.648810804563965,62788696.83385553
660,5022.455405135028,6534.414530566502,"161.30943133334668,-58.14894513374372",6783674.628195688,14.96551969471472,74288839.76456386
661,4875.359185046079,6448.233906054117,"161.0302122420241,-58.23485972476124",8998306.608908247,19.851237294751538,98541541.93114664
662,4725.9744324391395,6360.712492472203,"160.7452478501764,-58.321490239649755",6998476.645327843,15.439396169346098,76641162.58463405
663,4578.894850685605,6274.541644898463,"160.46330478942625,-58.40616611932353",7244924.460816944,15.983086696762,79340042.36272655
664,4429.521616349989,6187.027008965741,"160.17557143670513,-58.491528229976026",10087026.014686465,22.253070018489595,110464239.57178234
665,4241.08368540554,6076.6252101004675,"159.81059232784986,-58.59829221636314",7366029.454016477,16.25025740588222,80666277.76279935
666,4091.7105240950923,5989.110650379524,"159.5196995031318,-58.68218356185142",6794272.509761545,14.98889976731385,74404898.44494593
667,3944.63107734885,5902.939943702101,"159.2319161446537,-58.76414045157693",5900800.120807876,13.01780307320156,64620374.45537254
668,3795.2465259652313,5815.418740115582,"158.93824907984643,-58.846718718157305",5678516.891658011,12.527422235975012,62186123.97937995
669,3648.1505671458954,5729.238388253281,"158.64773408122096,-58.92737238739152",4985700.106421344,10.99899349896083,54599003.728841566
670,3498.743767486176,5641.704179218083,"158.35129289852134,-59.008616593623856",6686193.875671686,14.750466614826424,73221316.27599837
671,3349.3218149512395,5554.161107225043,"158.05345490598316,-59.08918052396694",6233832.541781133,13.752508602021923,68267452.70043685
672,3202.181073682903,5467.954561740915,"157.75883485134855,-59.167835193462835",6870285.002665135,15.156591545286933,75237320.43080431
673,3013.6273613505105,5357.485082276246,"157.3793765215325,-59.26763190023631",5941476.483237431,13.107539526733495,65065826.21070506
674,2864.1370376580244,5269.902001114794,"157.07701068041314,-59.345950628469836",4481130.87792484,9.88585922583018,49073405.19702101
675,2716.9204800816638,5183.6510837841615,"156.77793722013482,-59.422377428886186",3823660.8733562045,8.435409308736624,41873371.8085686
676,2569.6751195909524,5097.383305803105,"156.47751619742039,-59.49811748998918",4338047.630761413,9.570202112131383,47506483.28462018
677,2420.0971884947617,5009.748941321926,"156.1710246360157,-59.57433259112176",5766563.751228645,12.721663127996182,63150335.76737304
678,2272.7863418256584,4923.442825356491,"155.86789531876093,-59.64867245837443",5947855.597107273,13.121612541653336,65135684.65676717
679,2123.1363267886604,4835.766257871554,"155.55865808671874,-59.72345489907688",6276130.590166221,13.8458226701118,68730663.73443498
680,1977.098249779966,4747.118187234009,"155.25508213884575,-59.79878021177258",6426514.5438841125,14.17758593183722,70377536.56563997
681,1788.1971743847148,4636.4453495303715,"154.86127009745815,-59.89117107150653",5689262.872938846,12.551129032558228,62303804.51761904
682,1640.7107996008249,4550.036458029752,"154.5523877180344,-59.962460896999566",6227653.02827952,13.738875927095599,68199780.10210255
683,1493.1767901695189,4463.599672831022,"154.24218036982535,-60.03302591555368",6018908.803014907,13.278363596304986,65913796.89205794
684,1345.5923397430342,4377.133349766688,"153.93065192583575,-60.102861040168314",4415996.506653606,9.742165760343056,48360110.83434292
685,1197.954638152763,4290.635842431397,"153.61780655453643,-60.17196118587945",6231153.209306896,13.746597704888794,68238111.00706796
686,1050.2612151309309,4204.105703560462,"153.30364945690008,-60.24032111273663",7436217.433027485,16.405099676449797,81434914.7938968
687,903.8597422748926,4115.244960089482,"152.990301821256,-60.310376350598155",6670787.7581558265,14.716479053845186,73052602.0232875
688,756.0474348397529,4028.6451991025556,"152.67351792039898,-60.37724473512716",5265613.909640963,11.616513613721981,57664373.57851592
689,8005.920620248412,8078.5962041553885,"166.70414604538658,-56.48844593130451",6029480.911014919,13.301686809631171,66029573.32300914
690,7858.11615204555,7992.000403537348,"166.4504822161298,-56.58579561902265",6374411.507997522,14.062641001183524,69806949.929875
691,7710.372417816261,7905.440200062735,"166.19551140487528,-56.68262661485201",3859303.1116511323,8.514039940127672,42263694.262793764
692,7562.687111610778,7818.9142427114575,"165.93922971380013,-56.778934099180354",4576605.926088879,10.096487505039498,50118963.97501607
693,7415.057587435085,7732.4209812386125,"165.68163277293814,-56.8747134514402",4569935.031776536,10.081770790915593,50045910.206105
694,7266.137428500666,7648.25888040071,"165.41999862933685,-56.967752706542285",4802612.07155218,10.595081498182886,52593984.55697985
695,7118.6115820536925,7561.826389398978,"165.1597669767367,-57.062455715591106",5272852.745888101,11.632483269161098,57743646.948115684
696,6971.133431008125,7475.421856457531,"164.8982076426433,-57.156616690888136",4917855.080500802,10.849320036235753,53856024.65987428
697,6782.24298111394,7364.754697213772,"164.56113905265985,-57.27646045914626",5803472.683767453,12.803088223846826,63554529.943175636
698,6634.864184229067,7278.4084064343515,"164.2965374126883,-57.36936692613954",5119354.778903046,11.293850157474767,56062672.18170474
699,6485.222883387631,7190.736574409716,"164.02643051689043,-57.46315404638032",4721840.390744,10.416890437119047,51709444.12985894
700,6337.920678270373,7104.4351859459075,"163.75912574722267,-57.554931243848564",6540921.951753989,14.429981043563458,71630425.900249
701,6188.351586215145,7016.805688774436,"163.48626633510074,-57.64756160085101",8977114.94099121,19.804486184039636,98309469.41757275
702,6041.114990374349,6930.542768185509,"163.21624466331377,-57.73819008098728",5653636.178576761,12.472532692763675,61913652.28687888
703,5893.907258637496,6844.296772737011,"162.94487105869905,-57.828241138467604",6678151.65289907,14.732724601848295,73133244.92357492
704,5744.425961437522,6756.718756427318,"162.6678700710382,-57.91910334812703",7237089.223124565,15.965801315250523,79254237.72890359
705,5554.538257012357,6648.5546624750405,"162.31381643693078,-58.03058907110335",6101745.506425114,13.461110320503407,66820951.63097891
706,5407.4064084191405,6562.353171574313,"162.03797692848633,-58.11869615567806",7218960.381867634,15.925807131309966,79055706.59982267
707,5257.993550638621,6474.815299400768,"161.75643281921526,-58.20756720129008",5602729.749759903,12.360227606685436,61356169.839586504
708,5108.595909490939,6387.286357029787,"161.4734809697999,-58.29581564757785",8101044.761670886,17.87178064594136,88715519.1264529
709,4961.509030702628,6301.111256183881,"161.193505208087,-58.382092930754794",9557307.978999566,21.084454757555946,104663233.41650769
710,4812.133764761176,6213.595452138539,"160.9077546558749,-58.469089994362065",6482952.080364346,14.302093239455651,70995590.84065786
711,4665.063523315374,6127.4301274736135,"160.62502000570484,-58.55412494195991",6916154.36310541,15.257784313908193,75739641.33424026
712,4515.699774978488,6039.92110051007,"160.33646477019883,-58.63984979914163",5840868.719778428,12.885587922623705,63964058.447904065
713,4327.273810896357,5929.526377397518,"159.97042286182042,-58.74706853025853",5332356.60525636,11.763755216607677,58395280.8952405
714,4177.910135653869,5842.017426489303,"159.67866684354664,-58.8313179877",5473913.405489279,12.076044823335177,59945486.50303581
715,4030.8400293431932,5755.852242431536,"159.39001553365227,-58.913625375855275",6039413.185502327,13.32359848104843,66138342.8599244
716,3881.464964815638,5668.336647950652,"159.0954485236366,-58.99655741575999",5180632.102057062,11.429034557783297,56733727.544836275
717,3734.378347544355,5582.161819195236,"158.80402916895457,-59.07755718435467",6008544.132060135,13.255498011529124,65800292.12923058
718,3584.981036218502,5494.633219966194,"158.5066508530336,-59.15915056573294",4968333.825283,10.96068160509145,54408823.48767395
719,3435.568573012427,5407.095758280365,"158.20785683510337,-59.24006125378943",6108410.223479794,13.475813406929008,66893937.75199561
720,3288.4371762322535,5320.894737384974,"157.91227690870733,-59.319054918456814",5560753.324863373,12.267623074785913,60896480.94323726
721,3101.243171533455,5208.13477554699,"157.533950161335,-59.421650465286405",5223852.95667117,11.524384436190108,57207044.34124769
722,2951.7624794547833,5120.557388583011,"157.23055037216704,-59.50031294592983",6257157.518263143,13.803966022085879,68522887.33363429
723,2804.5554070266944,5034.31207877306,"156.9304397420228,-59.57707552030897",4470999.240307704,9.863507737793187,48962452.410405375
724,2657.319533572332,4948.049909342903,"156.62896249170223,-59.653148617896186",4922561.536671493,10.859702987420063,53907565.62955319
725,2507.7512398333442,4860.421242191392,"156.32137862292686,-59.7296990852557",5575010.921940725,12.299076875499402,61052617.609979026
726,2360.449884484978,4774.120737136443,"156.01715446215917,-59.80436625897751",7835981.022210147,17.28702137745187,85812774.11767109
727,2210.8095115157466,4686.449869589855,"155.70678557515143,-59.87947810210544",4895492.24604309,10.799985205506179,53611126.560132675
728,2063.4316921572336,4600.104594759341,"155.39982455132923,-59.95271820852692",4851890.731004741,10.7037955490457,53133641.10546284
729,1874.5425875899532,4489.43883348365,"155.00455438398146,-60.045509962712664",5080149.4454261875,11.207358952863167,55633329.84201276
730,1727.0655591843356,4403.035466898686,"154.69451216335332,-60.11710911337819",7226755.273116922,15.94300350420564,79141069.39487681
731,1579.5408991817635,4316.604208334176,"154.38312583480354,-60.187980250319704",5297026.976254126,11.685814235116275,58008381.86311718
732,1433.3151150707208,4227.846677407544,"154.07259289858374,-60.26054308035716",4524952.41846493,9.982534282337111,49553300.17752142
733,1285.6869053644145,4141.354780796713,"153.75851110416642,-60.3299474215723",4833917.350382704,10.664144328074444,52936812.44456153
734,1138.00297784143,4054.8302547009557,"153.44309807977422,-60.398608067559856",5140377.6074053645,11.34022879018253,56292895.71446607
735,990.26068665713,3968.271548990587,"153.12635896712703,-60.46651979423394",5171616.836715035,11.409145907689673,56635000.28577154
736,842.4577260147198,3881.677312762571,"152.80829997042213,-60.533677231230484",4190827.020296906,9.245417527650138,45894252.60725529
737,8091.899446595127,7931.396387009561,"166.88115312398676,-56.627634558634604",5313392.053708757,11.721917365407174,58187597.80188122
738,7944.103015288558,7844.805347732086,"166.62704617473818,-56.725373598000964",5854263.309040634,12.915137834786794,64110744.21188164
739,7796.367314685245,7758.249903575888,"166.37161769587712,-56.82259319898054",4288958.061500165,9.46190521467543,46968897.485648826
740,7648.690038960831,7671.728703595305,"166.11486362895525,-56.91928849740255",5442079.428405194,12.00581562793232,59596868.77705603
741,7501.068542265139,7585.2401976306755,"165.85677944285928,-57.01545482826801",4276195.877490051,9.433750456875417,46829137.26792958
742,7353.500354482604,7498.782938482416,"165.59736103079038,-57.11108738688231",5454385.7130089365,12.03296462234909,59731636.38534086
743,7205.982665641077,7412.355279836327,"165.33660380919474,-57.206181563508615",4925346.097884854,10.865846030529248,53938059.69554719
744,7058.5126695961935,7325.955577621615,"165.0745033181826,-57.300732717923054",4035466.7428656965,8.90267595776274,44192883.45433423
745,6868.288094434046,7217.593812086778,"164.73400628221043,-57.41885196439358",5201922.133656386,11.476002669413607,56966877.25096915
746,6720.917331941482,7131.252280331188,"164.46883619461335,-57.5121401851044",5580971.65939681,12.312226906814773,61117894.36542854
747,6571.2841888662215,7043.58528032209,"164.19813573418045,-57.60631386366222",5414115.530879005,11.944124246475175,59290632.75950276
748,6423.990014030677,6957.288648276906,"163.93023038961366,-57.69847047933619",7317608.74271737,16.143436081409053,80136016.70811453
749,6276.729629929656,6871.011827697849,"163.66096236046414,-57.79005847802712",6776202.320093435,14.949034975119762,74207009.6164945
